Date,Open,High,Low,Close,Volume
7/2/2020,91.96250153,92.61750030517578,90.91000366210938,91.02749633789062,114041468
7/6/2020,92.5,93.94499969482422,92.46749877929688,93.46250153,118655652
7/7/2020,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,112424456
7/8/2020,94.18000030517578,95.375,94.08999633789062,95.34249877929688,117091880
7/9/2020,96.26249694824219,96.31749725341797,94.67250061035156,95.68250274658203,125642608
7/10/2020,95.33499908447266,95.98000336,94.7052002,95.91999816894531,90257320
7/13/2020,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,191649140
7/14/2020,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,170989364
7/15/2020,98.98999786376953,99.24749755859375,96.48999786376953,97.72499847,153197932
7/16/2020,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,110577672
7/17/2020,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,92186900
7/20/2020,96.41629791259766,98.5,96.0625,98.35749816894531,90317908
7/21/2020,99.17250061035156,99.25,96.74250030517578,97,103645836
7/22/2020,96.69249725341797,97.97499847,96.60250091552734,97.27249908447266,89001652
7/23/2020,96.99839782714844,97.07749938964844,92.00980377197266,92.84500122070312,197004432
7/24/2020,90.98750305175781,92.97000122070312,89.14499664,92.61499786376953,185438864
7/27/2020,93.70999908447266,94.90499877929688,93.48000336,94.80999755859375,121214192
7/28/2020,94.36750030517578,94.54969787597656,93.24749755859375,93.25250244140625,103625500
7/29/2020,93.75,95.23000336,93.71250153,95.04000091552734,90329256
7/30/2020,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,158130020
7/31/2020,102.88400268554688,106.41500091552734,100.82499694824219,106.26000213623047,374295468
8/3/2020,108.19999694824219,111.63600158691406,107.89299774169922,108.93800354003906,308151388
8/4/2020,109.13200378417969,110.79000091552734,108.38700103759766,109.66500091552734,172792368
8/5/2020,109.37799835205078,110.39299774169922,108.89700317382812,110.06199645996094,121991952
8/6/2020,110.40499877929688,114.41200256347656,109.7979965209961,113.9020004272461,202428900
8/7/2020,113.20500183105469,113.67500305175781,110.29299926757812,111.11299896240234,198045612
8/10/2020,112.5999984741211,113.7750015258789,110,112.72799682617188,212403424
8/11/2020,111.96900177001953,112.48200225830078,109.10700225830078,109.375,187902376
8/12/2020,110.49700164794922,113.2750015258789,110.2979965209961,113.01000213623047,165944820
8/13/2020,114.43000030517578,116.04299926757812,113.927002,115.01000213623047,210082064
8/14/2020,114.8290023803711,115,113.04499816894531,114.90799713134766,165565208
8/17/2020,116.06199645996094,116.08799743652344,113.96299743652344,114.60700225830078,119561444
8/18/2020,114.35299682617188,116,114.00700378417969,115.56199645996094,105633540
8/19/2020,115.98300170898438,117.16200256347656,115.61000061035156,115.70700073242188,145538008
8/20/2020,115.75,118.39199829101562,115.73300170898438,118.2750015258789,126907188
8/21/2020,119.26200103759766,124.86799621582031,119.25,124.37000274658203,338054640
8/24/2020,128.69700622558594,128.78500366210938,123.93599700927734,125.85700225830078,345937768
8/25/2020,124.697998,125.17900085449219,123.052002,124.82499694824219,211495788
8/26/2020,126.17900085449219,126.99299621582031,125.08200073242188,126.52200317382812,163022268
8/27/2020,127.14299774169922,127.48500061035156,123.83200073242188,125.01000213623047,155552384
8/28/2020,126.01200103759766,126.44200134277344,124.5770034790039,124.80799865722656,187629916
8/31/2020,127.58000183105469,131,126,129.0399932861328,225702688
9/1/2020,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,152470142
9/2/2020,137.58999633789062,137.97999572753906,127,131.39999389648438,200118991
9/3/2020,126.91000366210938,128.83999633789062,120.5,120.87999725341797,257599640
9/4/2020,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,332607163
9/8/2020,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,231366563
9/9/2020,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,176940455
9/10/2020,120.36000061035156,120.5,112.5,113.48999786376953,182274391
9/11/2020,114.56999969482422,115.2300033569336,110,112,180860325
9/14/2020,114.72000122070312,115.93000030517578,112.80000305175781,115.3550033569336,140150087
9/15/2020,118.33000183105469,118.8290023803711,113.61000061035156,115.54000091552734,184642039
9/16/2020,115.2300033569336,116,112.04000091552734,112.12999725341797,155026675
9/17/2020,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,178010968
9/18/2020,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,287104882
9/21/2020,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,195713815
9/22/2020,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,183055373
9/23/2020,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,150718671
9/24/2020,105.16999816894531,110.25,105,108.22000122070312,167743349
9/25/2020,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,149981441
9/28/2020,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,137672403
9/29/2020,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,100060526
9/30/2020,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,142675184
10/1/2020,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,116120440
10/2/2020,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,144711986
10/5/2020,113.91000366210938,116.6500015258789,113.55000305175781,116.5,106243839
10/6/2020,115.69999694824219,116.12000274658203,112.25,113.16000366210938,161498212
10/7/2020,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,96848985
10/8/2020,116.25,116.4000015258789,114.58999633789062,114.97000122070312,83477153
10/9/2020,115.27999877929688,117,114.91999816894531,116.97000122070312,100506865
10/12/2020,120.05999755859375,125.18000030517578,119.28500366210938,124.4000015258789,240226769
10/13/2020,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,262330451
10/14/2020,121,123.02999877929688,119.62000274658203,121.19000244140625,151062308
10/15/2020,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,112559219
10/16/2020,121.27999877929688,121.5479965209961,118.80999755859375,119.0199966430664,115393808
10/19/2020,119.95999908447266,120.41899871826172,115.66000366210938,115.9800033569336,120639337
10/20/2020,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,124423728
10/21/2020,116.66999816894531,118.70500183105469,116.44999694824219,116.87000274658203,89945980
10/22/2020,117.44999694824219,118.04000091552734,114.58999633789062,115.75,101987954
10/23/2020,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,82572645
10/26/2020,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,111850657
10/27/2020,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,92276772
10/28/2020,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,143937823
10/29/2020,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,146129173
10/30/2020,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,190573476
11/2/2020,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,122866899
11/3/2020,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107624448
11/4/2020,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,138235482
11/5/2020,117.94999694824219,119.62000274658203,116.86900329589844,119.02999877929688,126387074
11/6/2020,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,114457922
11/9/2020,120.5,121.98999786376953,116.05000305175781,116.31999969482422,154515315
11/10/2020,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,138023390
11/11/2020,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,112294954
11/12/2020,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,103350674
11/13/2020,119.44000244140625,119.6719970703125,117.87000274658203,119.26000213623047,81688586
11/16/2020,118.91999816894531,120.98999786376953,118.14600372314453,120.30000305175781,91183018
11/17/2020,119.55000305175781,120.67400360107422,118.95999908447266,119.38999938964844,74270973
11/18/2020,118.61000061035156,119.81999969482422,118,118.02999877929688,76322111
11/19/2020,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,74112972
11/20/2020,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,73604287
11/23/2020,117.18000030517578,117.62000274658203,113.75,113.8499984741211,127959318
11/24/2020,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,113874218
11/25/2020,115.55000305175781,116.75,115.16999816894531,116.02999877929688,76499234
11/27/2020,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,46691331
11/30/2020,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,169410176
12/1/2020,121.01000213623047,123.46900177001953,120.01000213623047,122.72000122070312,128166803
12/2/2020,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,89004195
12/3/2020,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,78967630
12/4/2020,122.5999984741211,122.86100006103516,121.5199966430664,122.25,78260421
12/7/2020,122.30999755859375,124.56999969482422,122.25,123.75,86711990
12/8/2020,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,82225512
12/9/2020,124.52999877929688,125.94999694824219,121,121.77999877929688,115089193
12/10/2020,120.5,123.87000274658203,120.1500015258789,123.23999786376953,81312170
12/11/2020,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,86939786
12/14/2020,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,79075988
12/15/2020,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,157572262
12/16/2020,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,98208591
12/17/2020,128.89999389648438,129.5800018310547,128.0449981689453,128.6999969482422,94359811
12/18/2020,128.9600067138672,129.10000610351562,126.12000274658203,126.65499877929688,192541496
12/21/2020,125.0199966430664,128.30999755859375,123.4489974975586,128.22999572753906,121251553
12/22/2020,131.61000061035156,134.40499877929688,129.64999389648438,131.8800048828125,169351825
12/23/2020,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,88223692
12/24/2020,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,54930064
12/28/2020,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,124486237
12/29/2020,138.0500030517578,138.78900146484375,134.34100341796875,134.8699951171875,121047324
12/30/2020,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,96452124
12/31/2020,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,99116586
1/4/2021,133.52000427246094,133.61199951171875,126.76000213623047,129.41000366210938,143301887
1/5/2021,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,97664898
1/6/2021,127.72000122070312,131.0500030517578,126.38200378417969,126.5999984741211,155087970
1/7/2021,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,109578157
1/8/2021,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,105158245
1/11/2021,129.19000244140625,130.1699981689453,128.5,128.97999572753906,100620880
1/12/2021,128.5,129.69000244140625,126.86000061035156,128.8000030517578,91951145
1/13/2021,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,88636831
1/14/2021,130.8000030517578,131,128.75999450683594,128.91000366210938,90221755
1/15/2021,128.77999877929688,130.2239990234375,127,127.13999938964844,111598531
1/19/2021,127.77999877929688,128.7100067138672,126.93800354003906,127.83000183105469,90757329
1/20/2021,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,104319489
1/21/2021,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,120529544
1/22/2021,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,114459360
1/25/2021,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,157611713
1/26/2021,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,98390555
1/27/2021,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,140843759
1/28/2021,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,142621128
1/29/2021,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,177523812
2/1/2021,133.75,135.3800048828125,130.92999267578125,134.13999938964844,106239823
2/2/2021,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,83305367
2/3/2021,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,89880937
2/4/2021,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,84183061
2/5/2021,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,75693830
2/8/2021,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,71297214
2/9/2021,136.6199951171875,137.8769989013672,135.85000610351562,136.00999450683594,76774213
2/10/2021,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,73046563
2/11/2021,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,64280029
2/12/2021,134.35000610351562,135.52999877929688,133.69200134277344,135.3699951171875,60145130
2/16/2021,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,80576316
2/17/2021,131.25,132.22000122070312,129.47000122070312,130.83999633789062,98085249
2/18/2021,129.1999969482422,129.9949951171875,127.41000366210938,129.7100067138672,96856748
2/19/2021,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,87668834
2/22/2021,128.00999450683594,129.72000122070312,125.5999984741211,126,103916419
2/23/2021,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,158273022
2/24/2021,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,111039904
2/25/2021,124.68000030517578,126.45899963378906,120.54000091552734,120.98999786376953,148199540
2/26/2021,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,164560394
3/1/2021,123.75,127.93000030517578,122.79000091552734,127.79000091552734,116307892
3/2/2021,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,102260945
